"","00","01","10","11"
"EV_n",0.744942088644486,0.714262308700227,0.721753632816021,0.724722085185486
"EV_y",0.255057911355514,0.285737691299773,0.278246367183979,0.275277914814514
"SD_n",0.0133168763453885,0.0106381260932137,0.0122677309548589,0.00958076935766311
"SD_y",0.0133168763453885,0.0106381260932137,0.0122677309548589,0.0095807693576631
"post.theta_n",797.395081110006,1287.39508111001,962.395081110006,1574.39508111001
"post.theta_y",273.017093561135,515.017093561135,371.017093561135,598.017093561135
"opt.theta_n",63.3950811100059,NA,NA,NA
"opt.theta_y",24.0170935611345,NA,NA,NA
"max.spread_n",1.280725394326,NA,NA,NA
"max.spread_y",1.28072539432599,NA,NA,NA
