"","00","01","10","11"
"EV_n",0.722729391654954,0.726624963562485,0.719539144320327,0.725016095993301
"EV_y",0.277270608345046,0.273375036437515,0.280460855679673,0.274983904006699
"SD_n",0.0149496120951889,0.00978976577897806,0.0139793885411122,0.00880827855975822
"SD_y",0.0149496120951889,0.00978976577897806,0.0139793885411122,0.00880827855975822
"post.theta_n",647.30773212983,1505.30773212983,742.30773212983,1862.30773212983
"post.theta_y",248.335560648926,566.335560648926,289.335560648926,706.335560648926
"opt.theta_n",97.3077321298297,NA,NA,NA
"opt.theta_y",37.3355606489256,NA,NA,NA
"max.spread_n",0.298109858968325,NA,NA,NA
"max.spread_y",0.29810985896833,NA,NA,NA
