"","00","01","10","11"
"EV_n",0.572571458645744,0.583646616240287,0.587863282101537,0.587356886678611
"EV_y",0.427428541354256,0.416353383759713,0.412136717898463,0.412643113321389
"SD_n",0.0165596401120624,0.0107687620325086,0.01548453190413,0.00983741082270864
"SD_y",0.0165596401120624,0.0107687620325086,0.01548453190413,0.00983741082270864
"post.theta_n",510.42768927702,1222.42768927702,593.42768927702,1470.42768927702
"post.theta_y",381.03778908317,872.03778908317,416.03778908317,1033.03778908317
"opt.theta_n",68.4276892770197,NA,NA,NA
"opt.theta_y",49.0377890831703,NA,NA,NA
"max.spread_n",0.560116661115008,NA,NA,NA
"max.spread_y",0.560116661115012,NA,NA,NA
