"","00","01","10","11"
"EV_n",0.714775975182344,0.729297408209798,0.734458677065958,0.720219481834114
"EV_y",0.285224024817656,0.270702591790202,0.265541322934041,0.279780518165886
"SD_n",0.0110340430567582,0.00829025847962108,0.0164410584671972,0.0130982583406989
"SD_y",0.0110340430567582,0.00829025847962108,0.0164410584671972,0.0130982583406989
"post.theta_n",1196.18186661537,2094.18186661537,529.181866615373,845.181866615373
"post.theta_y",477.324110289097,777.324110289097,191.324110289097,328.324110289097
"opt.theta_n",74.1818666153727,NA,NA,NA
"opt.theta_y",28.3241102890968,NA,NA,NA
"max.spread_n",0.751459658198594,NA,NA,NA
"max.spread_y",0.751459658198594,NA,NA,NA
