"","00","01","10","11"
"EV_n",0.722189340815938,0.71771714583161,0.765869739134558,0.722220116548512
"EV_y",0.277810659184062,0.28228285416839,0.234130260865442,0.277779883451488
"SD_n",0.0103417929749938,0.0143134404206749,0.0199863881737319,0.00832470497817556
"SD_y",0.0103417929749938,0.0143134404206749,0.0199863881737319,0.00832470497817556
"post.theta_n",1354.02847882101,709.028478821014,343.028478821014,2090.02847882101
"post.theta_y",520.865544526403,278.865544526403,104.865544526403,803.865544526403
"opt.theta_n",32.0284788210138,NA,NA,NA
"opt.theta_y",11.8655445264033,NA,NA,NA
"max.spread_n",1.54178513531205,NA,NA,NA
"max.spread_y",1.54178513531205,NA,NA,NA
