"","00","01","10","11"
"EV_n",0.770236259447019,0.7712236495135,0.734960145990824,0.749931749121381
"EV_y",0.229763740552981,0.2287763504865,0.265039854009176,0.250068250878619
"SD_n",0.00701631648611931,0.0159343300517747,0.0109828319528931,0.0236283587408735
"SD_y",0.00701631648611931,0.0159343300517747,0.0109828319528931,0.0236283587408735
"post.theta_n",2768.15398779804,535.153987798042,1186.15398779804,251.153987798042
"post.theta_y",825.748472448899,158.748472448899,427.748472448899,83.7484724488986
"opt.theta_n",39.1539877980416,NA,NA,NA
"opt.theta_y",12.7484724488986,NA,NA,NA
"max.spread_n",1.95987680060103,NA,NA,NA
"max.spread_y",1.95987680060104,NA,NA,NA
