"","00","01","10","11"
"EV_n",0.73037204332964,0.7274907506017,0.730091184140463,0.719383139314928
"EV_y",0.26962795667036,0.272509249398301,0.269908815859537,0.280616860685072
"SD_n",0.0173439331835469,0.0120265193043308,0.0116111259971353,0.00818039048882892
"SD_y",0.0173439331835469,0.0120265193043308,0.0116111259971353,0.00818039048882892
"post.theta_n",477.412867206192,996.412867206192,1066.41286720619,2169.41286720619
"post.theta_y",176.244226553516,373.244226553516,394.244226553516,846.244226553516
"opt.theta_n",85.4128672061918,NA,NA,NA
"opt.theta_y",32.2442265535156,NA,NA,NA
"max.spread_n",0.541042159812681,NA,NA,NA
"max.spread_y",0.541042159812683,NA,NA,NA
