"","00","01","10","11"
"EV_n",0.723180467012261,0.747542362319725,0.723254029019049,0.712990855322277
"EV_y",0.276819532987739,0.252457637680275,0.276745970980951,0.287009144677723
"SD_n",0.00830959260255331,0.0194039396947169,0.00898880929977194,0.0228409778958835
"SD_y",0.00830959260255331,0.0194039396947169,0.00898880929977194,0.0228409778958835
"post.theta_n",2095.94952922403,373.94952922403,1790.94952922403,278.94952922403
"post.theta_y",802.289049983193,126.289049983193,685.289049983193,112.289049983193
"opt.theta_n",42.9495292240299,NA,NA,NA
"opt.theta_y",16.2890499831926,NA,NA,NA
"max.spread_n",0.87906135696256,NA,NA,NA
"max.spread_y",0.87906135696256,NA,NA,NA
