"","00","01","10","11"
"EV_n",0.761565156014936,0.751866912221628,0.75610221530764,0.785869934326086
"EV_y",0.238434843985065,0.248133087778372,0.24389778469236,0.214130065673914
"SD_n",0.00736008210027754,0.0117859748723702,0.0129006923702616,0.0186837782991455
"SD_y",0.00736008210027754,0.0117859748723702,0.0129006923702616,0.0186837782991455
"post.theta_n",2552.0486864111,1009.0486864111,837.048686411096,378.048686411096
"post.theta_y",799.008890546963,333.008890546963,270.008890546963,103.008890546963
"opt.theta_n",48.0486864110965,NA,NA,NA
"opt.theta_y",15.0088905469631,NA,NA,NA
"max.spread_n",1.11595988037886,NA,NA,NA
"max.spread_y",1.11595988037886,NA,NA,NA
