"","00","01","10","11"
"EV_n",0.751591775340189,0.765589771017334,0.755809918240187,0.760679268323518
"EV_y",0.248408224659811,0.234410228982666,0.244190081759813,0.239320731676482
"SD_n",0.0164092014256033,0.0102522900130504,0.0125042848206016,0.00790482338513871
"SD_y",0.0164092014256033,0.0102522900130504,0.0125042848206016,0.00790482338513871
"post.theta_n",520.389257980566,1306.38925798057,891.389257980566,2215.38925798057
"post.theta_y",171.9935953909,399.9935953909,287.9935953909,696.9935953909
"opt.theta_n",87.3892579805663,NA,NA,NA
"opt.theta_y",27.9935953909,NA,NA,NA
"max.spread_n",0.525026730382033,NA,NA,NA
"max.spread_y",0.525026730382037,NA,NA,NA
