"","00","01","10","11"
"EV_n",0.721780173023004,0.719308985884278,0.763858983206869,0.725342806962586
"EV_y",0.278219826976996,0.280691014115722,0.236141016793131,0.274657193037414
"SD_n",0.0127740537577066,0.00794241754344014,0.0188128720203229,0.012443325382929
"SD_y",0.0127740537577066,0.00794241754344014,0.0188128720203229,0.012443325382929
"post.theta_n",887.539012953159,2301.53901295316,388.539012953159,932.539012953159
"post.theta_y",342.113790110014,898.113790110014,120.113790110014,353.113790110014
"opt.theta_n",35.5390129531591,NA,NA,NA
"opt.theta_y",13.1137901100137,NA,NA,NA
"max.spread_n",1.66509120435493,NA,NA,NA
"max.spread_y",1.66509120435493,NA,NA,NA
