"","00","01","10","11"
"EV_n",0.586138526965858,0.584521791274834,0.572072651019176,0.595624363452501
"EV_y",0.413861473034142,0.415478208725166,0.427927348980823,0.404375636547499
"SD_n",0.00912517303767131,0.0117594013155303,0.0150471375958961,0.0188310260069806
"SD_y",0.00912517303767131,0.0117594013155303,0.0150471375958961,0.0188310260069806
"post.theta_n",1706.96342771574,1025.96342771574,617.963427715742,403.963427715741
"post.theta_y",1205.25501414616,729.255014146159,462.255014146159,274.255014146159
"opt.theta_n",57.9634277157415,NA,NA,NA
"opt.theta_y",41.2550141461588,NA,NA,NA
"max.spread_n",0.695188579564118,NA,NA,NA
"max.spread_y",0.695188579564115,NA,NA,NA
