"","00","01","10","11"
"EV_n",0.587359681874942,0.585160620495144,0.590420700479307,0.543585380118822
"EV_y",0.412640318125058,0.414839379504856,0.409579299520693,0.456414619881178
"SD_n",0.00864503115163872,0.0113032774512256,0.0190413300467373,0.0243345443377397
"SD_y",0.00864503115163872,0.0113032774512256,0.0190413300467373,0.0243345443377397
"post.theta_n",1904.20130693258,1111.20130693258,393.201306932578,227.201306932578
"post.theta_y",1337.76671656893,787.766716568927,272.766716568927,190.766716568927
"opt.theta_n",28.2013069325779,NA,NA,NA
"opt.theta_y",20.7667165689265,NA,NA,NA
"max.spread_n",1.3273155007777,NA,NA,NA
"max.spread_y",1.3273155007777,NA,NA,NA
