"","00","01","10","11"
"EV_n",0.733184426418112,0.709349294859438,0.727765302829945,0.718521674750418
"EV_y",0.266815573581888,0.290650705140562,0.272234697170055,0.281478325249582
"SD_n",0.0118620300804504,0.0156082913608316,0.00864936824771525,0.0114402887085292
"SD_y",0.0118620300804504,0.0156082913608316,0.00864936824771525,0.0114402887085292
"post.theta_n",1018.60805801838,599.608058018378,1926.60805801838,1109.60805801838
"post.theta_y",370.685032936472,245.685032936472,720.685032936472,434.685032936472
"opt.theta_n",71.608058018378,NA,NA,NA
"opt.theta_y",27.6850329364724,NA,NA,NA
"max.spread_n",0.867668462111802,NA,NA,NA
"max.spread_y",0.867668462111802,NA,NA,NA
