"","00","01","10","11"
"EV_n",0.753553707747693,0.765999909333958,0.755141807607088,0.767369225162147
"EV_y",0.246446292252307,0.234000090666042,0.244858192392912,0.232630774837853
"SD_n",0.013604505320534,0.0148083599393628,0.00852973772644523,0.00917545500701528
"SD_y",0.013604505320534,0.0148083599393628,0.00852973772644523,0.00917545500701528
"post.theta_n",755.356827933176,625.356827933176,1918.35682793318,1626.35682793318
"post.theta_y",247.035994458837,191.035994458837,622.035994458837,493.035994458837
"opt.theta_n",85.3568279331759,NA,NA,NA
"opt.theta_y",27.0359944588374,NA,NA,NA
"max.spread_n",0.690611943012149,NA,NA,NA
"max.spread_y",0.690611943012153,NA,NA,NA
