"","00","01","10","11"
"EV_n",0.585738505203828,0.585147188816111,0.576890891946192,0.588856868929183
"EV_y",0.414261494796172,0.414852811183889,0.423109108053808,0.411143131070817
"SD_n",0.00799851275388031,0.0146972203856868,0.0149315804263543,0.0250832767602847
"SD_y",0.00799851275388031,0.0146972203856868,0.0149315804263543,0.0250832767602847
"post.theta_n",2221.00283893372,657.002838933718,631.002838933718,226.002838933718
"post.theta_y",1570.79643531895,465.796435318949,462.796435318949,157.796435318949
"opt.theta_n",53.0028389337182,NA,NA,NA
"opt.theta_y",37.7964353189489,NA,NA,NA
"max.spread_n",0.385851605054236,NA,NA,NA
"max.spread_y",0.385851605054231,NA,NA,NA
