"","00","01","10","11"
"EV_n",0.72256982887867,0.710390914815222,0.70918648090269,0.73783625550351
"EV_y",0.27743017112133,0.289609085184778,0.29081351909731,0.26216374449649
"SD_n",0.0176036185911684,0.0112178772814481,0.0136377751899763,0.00808677560287257
"SD_y",0.0176036185911684,0.0112178772814481,0.0136377751899763,0.00808677560287257
"post.theta_n",466.699738788566,1160.69973878857,785.699738788566,2181.69973878857
"post.theta_y",179.18903228401,473.18903228401,322.18903228401,775.18903228401
"opt.theta_n",56.6997387885659,NA,NA,NA
"opt.theta_y",22.1890322840101,NA,NA,NA
"max.spread_n",1.42169563227836,NA,NA,NA
"max.spread_y",1.42169563227835,NA,NA,NA
