"","00","01","10","11"
"EV_n",0.727423287028563,0.711598825740367,0.729676775051717,0.704105089974321
"EV_y",0.272576712971437,0.288401174259633,0.270323224948283,0.295894910025679
"SD_n",0.00794989643960972,0.0157313518628306,0.0102944065765272,0.0201274383737684
"SD_y",0.00794989643960972,0.0157313518628306,0.0102944065765272,0.0201274383737684
"post.theta_n",2281.4016697787,589.4016697787,1357.4016697787,361.4016697787
"post.theta_y",854.876354943264,238.876354943264,502.876354943264,151.876354943264
"opt.theta_n",55.4016697787004,NA,NA,NA
"opt.theta_y",21.8763549432638,NA,NA,NA
"max.spread_n",0.840569831289835,NA,NA,NA
"max.spread_y",0.840569831289839,NA,NA,NA
