"","00","01","10","11"
"EV_n",0.57805797697463,0.587470951039296,0.590166878365203,0.580760386112903
"EV_y",0.42194202302537,0.412529048960704,0.409833121634797,0.419239613887097
"SD_n",0.014126375238377,0.00931294965518022,0.0172349514846724,0.0119842763335595
"SD_y",0.014126375238377,0.00931294965518022,0.0172349514846724,0.0119842763335595
"post.theta_n",705.957627069219,1640.95762706922,479.957627069219,983.957627069219
"post.theta_y",515.299850881305,1152.29985088131,333.299850881305,710.299850881305
"opt.theta_n",71.9576270692191,NA,NA,NA
"opt.theta_y",51.2998508813053,NA,NA,NA
"max.spread_n",0.40158895818936,NA,NA,NA
"max.spread_y",0.401588958189358,NA,NA,NA
