"","00","01","10","11"
"EV_n",0.761655619732541,0.760862073381831,0.754409188967313,0.764335064208436
"EV_y",0.238344380267459,0.239137926618169,0.245590811032687,0.235664935791564
"SD_n",0.00760343006110722,0.0112559923250908,0.0118245346001987,0.0173250703154729
"SD_y",0.00760343006110722,0.0112559923250908,0.0118245346001987,0.0173250703154729
"post.theta_n",2390.9185383834,1091.9185383834,998.918538383401,457.918538383401
"post.theta_y",748.188528433732,343.188528433732,325.188528433732,141.188528433732
"opt.theta_n",88.9185383834012,NA,NA,NA
"opt.theta_y",28.1885284337318,NA,NA,NA
"max.spread_n",0.372989702810189,NA,NA,NA
"max.spread_y",0.372989702810196,NA,NA,NA
