"","00","01","10","11"
"EV_n",0.757587590269874,0.768058849433598,0.75587920791587,0.75378187576478
"EV_y",0.242412409730126,0.231941150566402,0.24412079208413,0.24621812423522
"SD_n",0.00765575504348801,0.009651620179014,0.0146962205288631,0.018636396136403
"SD_y",0.00765575504348801,0.009651620179014,0.0146962205288631,0.018636396136403
"post.theta_n",2373.04442972395,1468.04442972395,645.04442972395,402.04442972395
"post.theta_y",759.325292539589,443.325292539589,208.325292539589,131.325292539589
"opt.theta_n",76.0444297239502,NA,NA,NA
"opt.theta_y",24.325292539589,NA,NA,NA
"max.spread_n",0.605017169218701,NA,NA,NA
"max.spread_y",0.605017169218694,NA,NA,NA
