"","00","01","10","11"
"EV_n",0.726692425739834,0.741231037067533,0.719803572005625,0.725911425328727
"EV_y",0.273307574260166,0.258768962932467,0.280196427994375,0.274088574671273
"SD_n",0.00916046689875786,0.0195503502328257,0.00835848725112128,0.018077535723017
"SD_y",0.00916046689875786,0.0195503502328257,0.00835848725112128,0.018077535723017
"post.theta_n",1719.23080624388,371.230806243875,2077.23080624388,441.230806243875
"post.theta_y",646.599282728846,129.599282728846,808.599282728846,166.599282728846
"opt.theta_n",60.2308062438751,NA,NA,NA
"opt.theta_y",22.5992827288464,NA,NA,NA
"max.spread_n",0.767766306075376,NA,NA,NA
"max.spread_y",0.767766306075378,NA,NA,NA
