"","00","01","10","11"
"EV_n",0.732469126036305,0.72600544405538,0.722235118644388,0.719209240586626
"EV_y",0.267530873963695,0.27399455594462,0.277764881355612,0.280790759413374
"SD_n",0.011305731608135,0.0143642685871961,0.00892748508413244,0.011454810374774
"SD_y",0.011305731608135,0.0143642685871961,0.00892748508413244,0.011454810374774
"post.theta_n",1122.20406853356,699.204068533558,1817.20406853356,1106.20406853356
"post.theta_y",409.879713080926,263.879713080926,698.879713080926,431.879713080926
"opt.theta_n",94.2040685335585,NA,NA,NA
"opt.theta_y",35.8797130809256,NA,NA,NA
"max.spread_n",0.582582148511065,NA,NA,NA
"max.spread_y",0.582582148511067,NA,NA,NA
