"","00","01","10","11"
"EV_n",0.598691709561702,0.566518079392913,0.571082145607292,0.579343588191296
"EV_y",0.401308290438298,0.433481920607087,0.428917854392708,0.420656411808704
"SD_n",0.00935163436657577,0.0177063022796266,0.0123525902084811,0.0140742760249722
"SD_y",0.00935163436657577,0.0177063022796266,0.0123525902084811,0.0140742760249722
"post.theta_n",1644.1880010291,443.188001029099,916.188001029099,712.188001029099
"post.theta_y",1102.11360089687,339.11360089687,688.11360089687,517.11360089687
"opt.theta_n",48.1880010290991,NA,NA,NA
"opt.theta_y",35.1136008968705,NA,NA,NA
"max.spread_n",1.27208248601238,NA,NA,NA
"max.spread_y",1.27208248601238,NA,NA,NA
