"","00","01","10","11"
"EV_n",0.729057254369992,0.726087992997319,0.691570842817086,0.721139852823974
"EV_y",0.270942745630008,0.273912007002681,0.308429157182914,0.278860147176026
"SD_n",0.00688966092874988,0.0129966395238611,0.0178902355879852,0.0306949368143029
"SD_y",0.00688966092874988,0.0129966395238611,0.0178902355879852,0.0306949368143029
"post.theta_n",3033.19776287111,854.197762871111,460.197762871111,153.197762871111
"post.theta_y",1127.24059048183,322.240590481835,205.240590481835,59.2405904818349
"opt.theta_n",33.1977628711105,NA,NA,NA
"opt.theta_y",13.2405904818349,NA,NA,NA
"max.spread_n",1.51277514527107,NA,NA,NA
"max.spread_y",1.51277514527107,NA,NA,NA
