"","00","01","10","11"
"EV_n",0.597054103884123,0.587099751521689,0.561419297191025,0.583511462032345
"EV_y",0.402945896115877,0.412900248478311,0.438580702808975,0.416488537967655
"SD_n",0.015798374638944,0.00990891407342948,0.0176555055328903,0.0106918777448183
"SD_y",0.015798374638944,0.00990891407342948,0.0176555055328903,0.0106918777448183
"post.theta_n",574.908203984252,1448.90820398425,442.908203984252,1239.90820398425
"post.theta_y",387.999847805693,1018.99984780569,345.999847805693,884.999847805693
"opt.theta_n",45.9082039842519,NA,NA,NA
"opt.theta_y",32.9998478056928,NA,NA,NA
"max.spread_n",1.06519203482707,NA,NA,NA
"max.spread_y",1.06519203482707,NA,NA,NA
