"","00","01","10","11"
"EV_n",0.72950696054209,0.708932768937807,0.72078858582416,0.735641787784987
"EV_y",0.27049303945791,0.291067231062193,0.27921141417584,0.264358212215013
"SD_n",0.010998273083372,0.0138461957283285,0.00944223745714971,0.0115519049007379
"SD_y",0.010998273083372,0.0138461957283285,0.00944223745714971,0.0115519049007379
"post.theta_n",1189.32259655912,762.322596559116,1626.32259655912,1071.32259655912
"post.theta_y",440.987545616006,312.987545616006,629.987545616006,384.987545616006
"opt.theta_n",70.3225965591162,NA,NA,NA
"opt.theta_y",26.9875456160063,NA,NA,NA
"max.spread_n",1.05161481314134,NA,NA,NA
"max.spread_y",1.05161481314134,NA,NA,NA
