"","00","01","10","11"
"EV_n",0.715832499890531,0.724410807252141,0.738562665673717,0.725106684237194
"EV_y",0.284167500109469,0.275589192747859,0.261437334326283,0.274893315762806
"SD_n",0.00901760476027994,0.0116005162147866,0.0112504263081373,0.0144659419880776
"SD_y",0.00901760476027994,0.0116005162147866,0.0112504263081373,0.0144659419880776
"post.theta_n",1789.95120109218,1073.95120109218,1125.95120109218,689.951201092181
"post.theta_y",710.565611662074,408.565611662074,398.565611662074,261.565611662074
"opt.theta_n",77.9512010921814,NA,NA,NA
"opt.theta_y",29.5656116620743,NA,NA,NA
"max.spread_n",1.12147873202173,NA,NA,NA
"max.spread_y",1.12147873202174,NA,NA,NA
