"","00","01","10","11"
"EV_n",0.571869240600178,0.598833174651394,0.597012929236206,0.570915992533664
"EV_y",0.428130759399822,0.401166825348606,0.402987070763794,0.429084007466336
"SD_n",0.014872167780118,0.0136151602021922,0.0114163815193231,0.0107598311000668
"SD_y",0.014872167780118,0.0136151602021922,0.0114163815193231,0.0107598311000668
"post.theta_n",632.453847713448,775.453847713448,1101.45384771345,1207.45384771345
"post.theta_y",473.487515822186,519.487515822186,743.487515822186,907.487515822186
"opt.theta_n",48.4538477134477,NA,NA,NA
"opt.theta_y",34.4875158221858,NA,NA,NA
"max.spread_n",1.1767986333123,NA,NA,NA
"max.spread_y",1.17679863331231,NA,NA,NA
