"","00","01","10","11"
"EV_n",0.591279912073517,0.582173851109426,0.584334213613713,0.570058755650741
"EV_y",0.408720087926483,0.417826148890574,0.415665786386287,0.429941244349259
"SD_n",0.0107106404269822,0.0173654890036994,0.00973173900358305,0.0158012153546985
"SD_y",0.0107106404269822,0.0173654890036994,0.00973173900358305,0.0158012153546985
"post.theta_n",1245.01661801188,469.016618011877,1498.01661801188,559.016618011877
"post.theta_y",860.613207371195,336.613207371195,1065.61320737119,421.613207371195
"opt.theta_n",62.0166180118768,NA,NA,NA
"opt.theta_y",44.6132073711946,NA,NA,NA
"max.spread_n",0.800440248224323,NA,NA,NA
"max.spread_y",0.800440248224323,NA,NA,NA
