"","00","01","10","11"
"EV_n",0.725891467390494,0.713742961438379,0.713701524149887,0.796624184778994
"EV_y",0.274108532609506,0.286257038561621,0.286298475850113,0.203375815221006
"SD_n",0.00698348413035096,0.0171716674722293,0.0134298534529948,0.0282573274942029
"SD_y",0.00698348413035096,0.0171716674722293,0.0134298534529948,0.0282573274942029
"post.theta_n",2960.8416150499,493.841615049898,807.841615049898,160.841615049898
"post.theta_y",1118.06239203786,198.062392037861,324.062392037861,41.0623920378607
"opt.theta_n",13.8416150498978,NA,NA,NA
"opt.theta_y",5.0623920378607,NA,NA,NA
"max.spread_n",2.00712509524659,NA,NA,NA
"max.spread_y",2.0071250952466,NA,NA,NA
