"","00","01","10","11"
"EV_n",0.589196588726298,0.553283673380223,0.584979484723842,0.576535437030808
"EV_y",0.410803411273702,0.446716326619777,0.415020515276158,0.423464562969192
"SD_n",0.00750515366413785,0.0188027483920837,0.0153744474181555,0.0344180633295396
"SD_y",0.00750515366413785,0.0188027483920837,0.0153744474181555,0.0344180633295396
"post.theta_n",2531.24529197695,386.245291976947,600.245291976947,118.245291976947
"post.theta_y",1764.85102020452,311.851020204516,425.851020204516,86.8510202045165
"opt.theta_n",28.245291976947,NA,NA,NA
"opt.theta_y",20.8510202045165,NA,NA,NA
"max.spread_n",1.36509993344687,NA,NA,NA
"max.spread_y",1.36509993344688,NA,NA,NA
