"","00","01","10","11"
"EV_n",0.727685760832923,0.742522166113004,0.700865702767069,0.702868091174554
"EV_y",0.272314239167077,0.257477833886996,0.299134297232931,0.297131908825446
"SD_n",0.00778178437344705,0.0118074234758123,0.0136797875869497,0.0208954645673362
"SD_y",0.00778178437344705,0.0118074234758123,0.0136797875869497,0.0208954645673362
"post.theta_n",2380.49339806746,1017.49339806746,784.493398067457,335.493398067457
"post.theta_y",890.827172150517,352.827172150517,334.827172150517,141.827172150517
"opt.theta_n",37.4933980674572,NA,NA,NA
"opt.theta_y",14.8271721505169,NA,NA,NA
"max.spread_n",1.63440649678603,NA,NA,NA
"max.spread_y",1.63440649678603,NA,NA,NA
