"","00","01","10","11"
"EV_n",0.722206442152351,0.71343875101849,0.72903419084829,0.825375761868812
"EV_y",0.277793557847649,0.28656124898151,0.27096580915171,0.174624238131188
"SD_n",0.00669479761619223,0.0176780660344815,0.0156535263027065,0.0315070739748028
"SD_y",0.00669479761619223,0.0176780660344815,0.0156535263027065,0.0315070739748028
"post.theta_n",3232.01186514319,466.011865143186,587.011865143186,119.011865143186
"post.theta_y",1243.17926651026,187.179266510256,218.179266510256,25.1792665102561
"opt.theta_n",9.01186514318618,NA,NA,NA
"opt.theta_y",3.17926651025612,NA,NA,NA
"max.spread_n",2.70063521549506,NA,NA,NA
"max.spread_y",2.70063521549506,NA,NA,NA
