"","00","01","10","11"
"EV_n",0.573245609575427,0.596635748180181,0.583747723115458,0.599476078102363
"EV_y",0.426754390424573,0.403364251819819,0.416252276884542,0.400523921897637
"SD_n",0.0107958074166604,0.0166130687939229,0.0100183276962014,0.0153957035420057
"SD_y",0.0107958074166604,0.0166130687939228,0.0100183276962014,0.0153957035420057
"post.theta_n",1202.65831480082,519.658314800819,1412.65831480082,606.658314800819
"post.theta_y",895.32254141815,351.32254141815,1007.32254141815,405.32254141815
"opt.theta_n",54.6583148008188,NA,NA,NA
"opt.theta_y",38.3225414181499,NA,NA,NA
"max.spread_n",1.00148741202184,NA,NA,NA
"max.spread_y",1.00148741202184,NA,NA,NA
