"","00","01","10","11"
"EV_n",0.575919987300338,0.586758346635567,0.60546661902911,0.574948488341436
"EV_y",0.424080012699662,0.413241653364433,0.39453338097089,0.425051511658564
"SD_n",0.0123266091299829,0.0101289282735221,0.0153759271159302,0.0132055020217746
"SD_y",0.0123266091299829,0.0101289282735221,0.0153759271159302,0.0132055020217746
"post.theta_n",925.155184564177,1386.15518456418,611.155184564177,805.155184564177
"post.theta_y",681.240156741655,976.240156741655,398.240156741655,595.240156741655
"opt.theta_n",51.155184564177,NA,NA,NA
"opt.theta_y",36.2401567416553,NA,NA,NA
"max.spread_n",1.06776083661313,NA,NA,NA
"max.spread_y",1.06776083661313,NA,NA,NA
