"","00","01","10","11"
"EV_n",0.749271167312881,0.762478077175455,0.774005208948788,0.784337300067762
"EV_y",0.250728832687119,0.237521922824545,0.225994791051212,0.215662699932238
"SD_n",0.00837302381234742,0.00909655649514904,0.0150365394137209,0.0160376367073902
"SD_y",0.00837302381234742,0.00909655649514904,0.0150365394137209,0.0160376367073902
"post.theta_n",2007.03786685886,1668.03786685886,598.037866858861,515.037866858861
"post.theta_y",671.615675965591,519.615675965591,174.615675965591,141.615675965591
"opt.theta_n",51.0378668588611,NA,NA,NA
"opt.theta_y",15.6156759655911,NA,NA,NA
"max.spread_n",1.43650896814232,NA,NA,NA
"max.spread_y",1.43650896814232,NA,NA,NA
