"","00","01","10","11"
"EV_n",0.721002522511397,0.746923286987675,0.726597901409978,0.695378041748962
"EV_y",0.278997477488603,0.253076713012325,0.273402098590022,0.304621958251038
"SD_n",0.0100669930591009,0.0144612261282356,0.00862098814471382,0.0176640305179753
"SD_y",0.0100669930591009,0.0144612261282356,0.00862098814471382,0.0176640305179753
"post.theta_n",1430.39324913519,674.393249135193,1941.39324913519,471.393249135193
"post.theta_y",553.50168115277,228.50168115277,730.50168115277,206.50168115277
"opt.theta_n",37.3932491351928,NA,NA,NA
"opt.theta_y",14.5016811527704,NA,NA,NA
"max.spread_n",1.60450843416974,NA,NA,NA
"max.spread_y",1.60450843416974,NA,NA,NA
