"","00","01","10","11"
"EV_n",0.581676877385315,0.601557110094223,0.589386810171505,0.562108551209357
"EV_y",0.418323122614685,0.398442889905777,0.410613189828495,0.437891448790643
"SD_n",0.00727855748675455,0.0187596912363884,0.0177507346373061,0.0388513990814818
"SD_y",0.00727855748675455,0.0187596912363884,0.0177507346373061,0.0388513990814818
"post.theta_n",2671.10077662008,409.100776620084,452.100776620084,91.1007766200836
"post.theta_y",1920.96894536526,270.968945365258,314.968945365258,70.9689453652578
"opt.theta_n",25.1007766200836,NA,NA,NA
"opt.theta_y",17.9689453652578,NA,NA,NA
"max.spread_n",0.763501144807734,NA,NA,NA
"max.spread_y",0.763501144807736,NA,NA,NA
