"","00","01","10","11"
"EV_n",0.734888304835007,0.720075283060317,0.718084610620829,0.719430965185895
"EV_y",0.265111695164992,0.279924716939683,0.281915389379171,0.280569034814104
"SD_n",0.00975015318909127,0.00925075062989294,0.0142680956726066,0.0135746140614328
"SD_y",0.00975015318909127,0.00925075062989294,0.0142680956726066,0.0135746140614328
"post.theta_n",1505.34732762729,1695.34732762729,713.347327627285,787.347327627285
"post.theta_y",543.055562612282,659.055562612282,280.055562612282,307.055562612282
"opt.theta_n",83.347327627285,NA,NA,NA
"opt.theta_y",32.0555626122815,NA,NA,NA
"max.spread_n",0.779595640071086,NA,NA,NA
"max.spread_y",0.779595640071091,NA,NA,NA
