"","00","01","10","11"
"EV_n",0.723799245012758,0.725144134754715,0.729693115093981,0.716065254588119
"EV_y",0.276200754987242,0.274855865245284,0.270306884906019,0.283934745411881
"SD_n",0.00890411940442875,0.011334101733851,0.0113559176897735,0.0146100043995563
"SD_y",0.00890411940442875,0.011334101733851,0.0113559176897735,0.0146100043995563
"post.theta_n",1824.34467123292,1124.34467123292,1115.34467123292,681.344671232916
"post.theta_y",696.16731299934,426.16731299934,413.16731299934,270.16731299934
"opt.theta_n",94.3446712329159,NA,NA,NA
"opt.theta_y",36.1673129993395,NA,NA,NA
"max.spread_n",0.524836378195177,NA,NA,NA
"max.spread_y",0.524836378195181,NA,NA,NA
