"","00","01","10","11"
"EV_n",0.608481767207965,0.597531701525319,0.580699352313707,0.57348010406702
"EV_y",0.391518232792035,0.402468298474681,0.419300647686293,0.42651989593298
"SD_n",0.0160831166735373,0.0164288709362815,0.0102401761585152,0.0105371140246711
"SD_y",0.0160831166735373,0.0164288709362815,0.0102401761585152,0.0105371140246711
"post.theta_n",559.802588246644,531.802588246644,1347.80258824664,1262.80258824664
"post.theta_y",360.196363924616,358.196363924616,973.196363924616,939.196363924616
"opt.theta_n",44.8025882466442,NA,NA,NA
"opt.theta_y",31.196363924616,NA,NA,NA
"max.spread_n",1.31485198373206,NA,NA,NA
"max.spread_y",1.31485198373205,NA,NA,NA
