"","00","01","10","11"
"EV_n",0.726807254532718,0.726116118139953,0.713040292857998,0.730956548991469
"EV_y",0.273192745467282,0.273883881860047,0.286959707142002,0.269043451008531
"SD_n",0.0117458744656724,0.0108794580227107,0.0113078987698709,0.0104001003469532
"SD_y",0.0117458744656724,0.0108794580227107,0.0113078987698709,0.0104001003469532
"post.theta_n",1045.28589798955,1219.28589798955,1140.28589798955,1328.28589798955
"post.theta_y",392.902688421287,459.902688421287,458.902688421287,488.902688421287
"opt.theta_n",91.2858979895546,NA,NA,NA
"opt.theta_y",34.9026884212865,NA,NA,NA
"max.spread_n",0.825329687782482,NA,NA,NA
"max.spread_y",0.825329687782482,NA,NA,NA
