"","00","01","10","11"
"EV_n",0.724241308856265,0.701047838073776,0.74017629911048,0.728344382149592
"EV_y",0.275758691143735,0.298952161926224,0.25982370088952,0.271655617850408
"SD_n",0.00740061282035208,0.0150238736904162,0.0120955439504593,0.0228936390259258
"SD_y",0.00740061282035208,0.0150238736904162,0.0120955439504593,0.0228936390259258
"post.theta_n",2640.22726147951,650.227261479513,972.227261479513,274.227261479513
"post.theta_y",1005.28042938806,277.280429388061,341.280429388061,102.280429388061
"opt.theta_n",42.2272614795132,NA,NA,NA
"opt.theta_y",16.2804293880614,NA,NA,NA
"max.spread_n",1.44282084353196,NA,NA,NA
"max.spread_y",1.44282084353197,NA,NA,NA
