"","00","01","10","11"
"EV_n",0.734657551141407,0.727133108028807,0.726751727462927,0.708316895426016
"EV_y",0.265342448858593,0.272866891971193,0.273248272537073,0.291683104573984
"SD_n",0.0113143910064435,0.0148333317824253,0.00889344040773654,0.0117962076482469
"SD_y",0.0113143910064435,0.0148333317824253,0.00889344040773654,0.0117962076482469
"post.theta_n",1117.96694521497,654.966945214969,1823.96694521497,1050.96694521497
"post.theta_y",403.785527727056,245.785527727056,685.785527727056,432.785527727056
"opt.theta_n",69.9669452149686,NA,NA,NA
"opt.theta_y",26.7855277270561,NA,NA,NA
"max.spread_n",1.13976518345385,NA,NA,NA
"max.spread_y",1.13976518345385,NA,NA,NA
