"","00","01","10","11"
"EV_n",0.617562646918694,0.580425735264473,0.573019000527663,0.583453535898592
"EV_y",0.382437353081306,0.419574264735527,0.426980999472337,0.416546464101408
"SD_n",0.0168193219398195,0.0138156950446442,0.0118789812149266,0.00998046048415431
"SD_y",0.0168193219398195,0.0138156950446442,0.0118789812149266,0.00998046048415431
"post.theta_n",514.973495238897,739.973495238897,992.973495238897,1422.9734952389
"post.theta_y",318.907079968069,534.907079968069,739.907079968069,1015.90707996807
"opt.theta_n",36.9734952388975,NA,NA,NA
"opt.theta_y",25.9070799680691,NA,NA,NA
"max.spread_n",1.55213519596767,NA,NA,NA
"max.spread_y",1.55213519596767,NA,NA,NA
