"","00","01","10","11"
"EV_n",0.718947914978232,0.740877415335511,0.722980281763577,0.72524003931529
"EV_y",0.281052085021768,0.259122584664489,0.277019718236423,0.27475996068471
"SD_n",0.0100409338026536,0.0146036663365118,0.00897176623121911,0.0137813977790787
"SD_y",0.0100409338026536,0.0146036663365118,0.00897176623121911,0.0137813977790787
"post.theta_n",1440.17978956483,666.179789564825,1798.17978956483,760.179789564825
"post.theta_y",562.997018602747,232.997018602747,688.997018602747,287.997018602747
"opt.theta_n",74.1797895648251,NA,NA,NA
"opt.theta_y",27.997018602747,NA,NA,NA
"max.spread_n",0.889829830204001,NA,NA,NA
"max.spread_y",0.889829830203999,NA,NA,NA
