"","00","01","10","11"
"EV_n",0.607737085677148,0.582150247843221,0.561966544364623,0.587985838735037
"EV_y",0.392262914322852,0.417849752156779,0.438033455635377,0.412014161264963
"SD_n",0.0181429263532664,0.011263935869099,0.015687664058123,0.00956448097833665
"SD_y",0.0181429263532664,0.011263935869099,0.015687664058123,0.00956448097833665
"post.theta_n",439.535520194114,1115.53552019411,561.535520194114,1556.53552019411
"post.theta_y",283.697487224511,800.697487224511,437.697487224511,1090.69748722451
"opt.theta_n",37.5355201941136,NA,NA,NA
"opt.theta_y",26.6974872245107,NA,NA,NA
"max.spread_n",1.35293356562633,NA,NA,NA
"max.spread_y",1.35293356562633,NA,NA,NA
