"","00","01","10","11"
"EV_n",0.720641945902655,0.728199570745061,0.713202455980532,0.73631401273051
"EV_y",0.279358054097345,0.271800429254939,0.286797544019468,0.26368598726949
"SD_n",0.0091312262250292,0.00937182142508438,0.0153027380259276,0.0148076846548831
"SD_y",0.0091312262250292,0.00937182142508438,0.0153027380259276,0.0148076846548831
"post.theta_n",1739.25058363591,1640.25058363591,622.250583635909,651.250583635909
"post.theta_y",674.223394009639,612.223394009639,250.223394009639,233.223394009639
"opt.theta_n",71.2505836359092,NA,NA,NA
"opt.theta_y",27.2233940096395,NA,NA,NA
"max.spread_n",0.767560023815499,NA,NA,NA
"max.spread_y",0.767560023815497,NA,NA,NA
