"","00","01","10","11"
"EV_n",0.731643184025989,0.711185998269242,0.723810175591154,0.726234930486697
"EV_y",0.268356815974011,0.288814001730758,0.276189824408846,0.273765069513303
"SD_n",0.008055267782107,0.0109029412720211,0.014041789533201,0.017292400117446
"SD_y",0.008055267782107,0.0109029412720211,0.014041789533201,0.017292400117446
"post.theta_n",2213.1343435717,1228.1343435717,733.134343571705,482.134343571705
"post.theta_y",811.747719011811,498.747719011811,279.747719011811,181.747719011811
"opt.theta_n",72.1343435717047,NA,NA,NA
"opt.theta_y",27.7477190118111,NA,NA,NA
"max.spread_n",1.07906742131283,NA,NA,NA
"max.spread_y",1.07906742131282,NA,NA,NA
