"","00","01","10","11"
"EV_n",0.724420769393235,0.735647304536181,0.719268540784794,0.72867656251897
"EV_y",0.275579230606765,0.264352695463819,0.280731459215206,0.27132343748103
"SD_n",0.00898898328560389,0.0152914604607949,0.00936835005748742,0.0150172664082133
"SD_y",0.00898898328560389,0.0152914604607949,0.00936835005748742,0.0150172664082133
"post.theta_n",1789.08637736341,611.086377363411,1654.08637736341,638.086377363411
"post.theta_y",680.592092598081,219.592092598081,645.592092598081,237.592092598081
"opt.theta_n",81.0863773634111,NA,NA,NA
"opt.theta_y",30.5920925980815,NA,NA,NA
"max.spread_n",0.664188548376879,NA,NA,NA
"max.spread_y",0.664188548376879,NA,NA,NA
