"","00","01","10","11"
"EV_n",0.757524747411685,0.775390716576235,0.762563908551954,0.757540853464811
"EV_y",0.242475252588315,0.224609283423765,0.237436091448046,0.242459146535189
"SD_n",0.00652504638554548,0.0156821658917969,0.0132445230929996,0.0284347145515561
"SD_y",0.00652504638554548,0.0156821658917969,0.0132445230929996,0.0284347145515561
"post.theta_n",3267.33139308075,548.331393080746,786.331393080746,171.331393080746
"post.theta_y",1045.83646611406,158.836466114064,244.836466114064,54.8364661140643
"opt.theta_n",47.3313930807456,NA,NA,NA
"opt.theta_y",14.8364661140643,NA,NA,NA
"max.spread_n",0.80451201805183,NA,NA,NA
"max.spread_y",0.804512018051828,NA,NA,NA
