"","00","01","10","11"
"EV_n",0.730321448528952,0.718672177248133,0.732083339065989,0.742124226412421
"EV_y",0.269678551471048,0.281327822751867,0.267916660934011,0.257875773587579
"SD_n",0.0108006303869625,0.00739780350548745,0.0242566303951552,0.0178840654602051
"SD_y",0.0108006303869625,0.00739780350548745,0.0242566303951552,0.0178840654602051
"post.theta_n",1232.3072481903,2654.3072481903,243.307248190296,443.307248190296
"post.theta_y",455.041864549674,1039.04186454967,89.041864549674,154.041864549674
"opt.theta_n",51.3072481902963,NA,NA,NA
"opt.theta_y",19.041864549674,NA,NA,NA
"max.spread_n",0.927623238460397,NA,NA,NA
"max.spread_y",0.927623238460402,NA,NA,NA
