"","00","01","10","11"
"EV_n",0.725595803951049,0.717707884457711,0.725591962762724,0.721103025437906
"EV_y",0.274404196048951,0.282292115542289,0.274408037237276,0.278896974562094
"SD_n",0.0071628005025228,0.0155047345346327,0.0122363985563465,0.025117146652556
"SD_y",0.0071628005025228,0.0155047345346327,0.0122363985563465,0.025117146652556
"post.theta_n",2815.15712236555,604.157122365551,964.157122365551,229.157122365551
"post.theta_y",1064.62981553613,237.629815536131,364.629815536131,88.6298155361312
"opt.theta_n",61.1571223655514,NA,NA,NA
"opt.theta_y",23.6298155361312,NA,NA,NA
"max.spread_n",0.347983116841267,NA,NA,NA
"max.spread_y",0.34798311684127,NA,NA,NA
