"","00","01","10","11"
"EV_n",0.761396032934999,0.76223587273724,0.752860010459448,0.75736491496215
"EV_y",0.238603967065001,0.23776412726276,0.247139989540553,0.24263508503785
"SD_n",0.00971115820855333,0.00805185538477437,0.0155710555484409,0.0132583164877342
"SD_y",0.00971115820855333,0.00805185538477437,0.015571055548441,0.0132583164877342
"post.theta_n",1465.99104794696,2129.99104794696,576.991047946964,790.991047946964
"post.theta_y",459.407804337465,664.407804337465,189.407804337465,253.407804337465
"opt.theta_n",94.9910479469638,NA,NA,NA
"opt.theta_y",30.4078043374653,NA,NA,NA
"max.spread_n",0.396896991412247,NA,NA,NA
"max.spread_y",0.396896991412246,NA,NA,NA
