"","00","01","10","11"
"EV_n",0.730111075758406,0.713808825811771,0.718260457810949,0.71682269347932
"EV_y",0.269888924241594,0.286191174188229,0.281739542189051,0.283177306520679
"SD_n",0.00718246613450032,0.0117025752063974,0.0429540254951394,0.0160226776475357
"SD_y",0.00718246613450032,0.0117025752063974,0.0429540254951394,0.0160226776475357
"post.theta_n",2788.05956333388,1064.05956333388,78.0595633338751,566.059563333875
"post.theta_y",1030.61906777409,426.619067774091,30.6190677740911,223.619067774091
"opt.theta_n",32.0595633338751,NA,NA,NA
"opt.theta_y",12.6190677740911,NA,NA,NA
"max.spread_n",0.863236127067992,NA,NA,NA
"max.spread_y",0.863236127067995,NA,NA,NA
