"","00","01","10","11"
"EV_n",0.760955876093997,0.767390943782383,0.71297501109002,0.76535600007482
"EV_y",0.239044123906003,0.232609056217617,0.28702498890998,0.23464399992518
"SD_n",0.00789670988974555,0.00860077711774232,0.0207550283907767,0.0219700320469678
"SD_y",0.00789670988974555,0.00860077711774232,0.0207550283907767,0.0219700320469679
"post.theta_n",2218.99206766248,1850.99206766248,337.992067662482,283.992067662482
"post.theta_y",697.066717575655,561.066717575655,136.066717575655,87.0667175756546
"opt.theta_n",26.9920676624818,NA,NA,NA
"opt.theta_y",9.06671757565457,NA,NA,NA
"max.spread_n",1.85366852483647,NA,NA,NA
"max.spread_y",1.85366852483647,NA,NA,NA
