"","00","01","10","11"
"EV_n",0.580032164317219,0.606155759388791,0.951273101724991,0.597019270517541
"EV_y",0.419967835682781,0.393844240611209,0.0487268982750091,0.402980729482459
"SD_n",0.00709063489337574,0.0243375764086717,0.0759032576964534,0.0175508496656065
"SD_y",0.00709063489337574,0.0243375764086717,0.0759032576964534,0.0175508496656065
"post.theta_n",2809.70219663146,243.702196631456,6.70219663145622,465.702196631456
"post.theta_y",2034.3433054639,158.343305463897,0.343305463896621,314.343305463897
"opt.theta_n",0.702196631456218,NA,NA,NA
"opt.theta_y",0.343305463896621,NA,NA,NA
"max.spread_n",4.47311152451316,NA,NA,NA
"max.spread_y",4.47311152451316,NA,NA,NA
