"","00","01","10","11"
"EV_n",0.739897396466515,0.720738841167948,0.701219226887668,0.735814093279004
"EV_y",0.260102603533485,0.279261158832052,0.298780773112332,0.264185906720995
"SD_n",0.0118337152131383,0.011296408264076,0.0116214064404073,0.0103711431707466
"SD_y",0.0118337152131383,0.011296408264076,0.0116214064404073,0.0103711431707466
"post.theta_n",1016.08335907787,1136.08335907787,1087.08335907787,1329.08335907787
"post.theta_y",357.192670720748,440.192670720748,463.192670720748,477.192670720748
"opt.theta_n",50.0833590778718,NA,NA,NA
"opt.theta_y",19.1926707207483,NA,NA,NA
"max.spread_n",1.64902873454082,NA,NA,NA
"max.spread_y",1.64902873454082,NA,NA,NA
