"","00","01","10","11"
"EV_n",0.578510383506817,0.602961471967875,0.579421600983964,0.581707779137429
"EV_y",0.421489616493183,0.397038528032125,0.420578399016036,0.418292220862571
"SD_n",0.00839290565290793,0.0129361863393939,0.0153848222488737,0.0239114470661616
"SD_y",0.00839290565290793,0.0129361863393939,0.0153848222488737,0.0239114470661616
"post.theta_n",2001.97677498718,861.976774987179,595.976774987179,246.976774987179
"post.theta_y",1458.59512149563,567.595121495626,432.595121495626,177.595121495626
"opt.theta_n",45.9767749871789,NA,NA,NA
"opt.theta_y",32.5951214956258,NA,NA,NA
"max.spread_n",1.14637268524528,NA,NA,NA
"max.spread_y",1.14637268524528,NA,NA,NA
