"","00","01","10","11"
"EV_n",0.599513907630157,0.585942780626728,0.534087067545323,0.583987196442396
"EV_y",0.400486092369843,0.414057219373272,0.465912932454677,0.416012803557604
"SD_n",0.014197569954249,0.00866792432880875,0.0226948346169413,0.0137439892470611
"SD_y",0.014197569954249,0.00866792432880875,0.0226948346169413,0.0137439892470611
"post.theta_n",713.498671258044,1891.49867125804,257.498671258044,750.498671258044
"post.theta_y",476.629968256696,1336.6299682567,224.629968256696,534.629968256696
"opt.theta_n",22.498671258044,NA,NA,NA
"opt.theta_y",16.6299682566964,NA,NA,NA
"max.spread_n",1.77345014089772,NA,NA,NA
"max.spread_y",1.77345014089772,NA,NA,NA
