"","00","01","10","11"
"EV_n",0.733558168913602,0.735264059440719,0.718077573168711,0.70437293608471
"EV_y",0.266441831086398,0.264735940559281,0.281922426831289,0.29562706391529
"SD_n",0.0101610718600605,0.0109043443153292,0.0114098740212018,0.0127544882135941
"SD_y",0.0101610718600605,0.0109043443153292,0.0114098740212018,0.0127544882135941
"post.theta_n",1387.91542238169,1202.91542238169,1115.91542238169,900.915422381695
"post.theta_y",504.116431666354,433.116431666354,438.116431666354,378.116431666354
"opt.theta_n",59.9154223816948,NA,NA,NA
"opt.theta_y",23.1164316663542,NA,NA,NA
"max.spread_n",1.30569094304396,NA,NA,NA
"max.spread_y",1.30569094304396,NA,NA,NA
