"","00","01","10","11"
"EV_n",0.57924628596325,0.595948913539283,0.588154146618727,0.575306289128457
"EV_y",0.42075371403675,0.404051086460717,0.411845853381273,0.424693710871543
"SD_n",0.0117457891528919,0.0139040540710968,0.0109220888052936,0.0129338770599954
"SD_y",0.0117457891528919,0.0139040540710968,0.0109220888052936,0.0129338770599954
"post.theta_n",1022.69035533009,741.690355330086,1193.69035533009,839.690355330086
"post.theta_y",742.863227166203,502.863227166203,835.863227166203,619.863227166203
"opt.theta_n",68.6903553300856,NA,NA,NA
"opt.theta_y",48.8632271662029,NA,NA,NA
"max.spread_n",0.769158558086874,NA,NA,NA
"max.spread_y",0.769158558086872,NA,NA,NA
