"","00","01","10","11"
"EV_n",0.564841423119366,0.578366314293071,0.622812216765328,0.591300109804931
"EV_y",0.435158576880634,0.421633685706929,0.377187783234672,0.408699890195069
"SD_n",0.012991742312744,0.00997818589660841,0.0163455073733104,0.0129310283081036
"SD_y",0.012991742312744,0.00997818589660841,0.0163455073733104,0.0129310283081036
"post.theta_n",821.991830090593,1415.99183009059,546.991830090593,853.991830090593
"post.theta_y",633.269410402537,1032.26941040254,331.269410402537,590.269410402537
"opt.theta_n",28.9918300905935,NA,NA,NA
"opt.theta_y",20.2694104025367,NA,NA,NA
"max.spread_n",1.9760132345848,NA,NA,NA
"max.spread_y",1.9760132345848,NA,NA,NA
